0,1,2,3,4,5,6,7,8,9
-1.0765650000322422,-0.41151480477568203,-0.35555881555727387,0.6881023317409408,1.8055859044604683,0.2543230279965499,1.2537458351533506,0.10995648636621419,-0.8120843549677488,0.03301529206097738
-1.337821774562112,-0.8446717963192278,-1.6129142909514398,0.5243943990407498,0.0944763977826289,-0.09148469983056878,0.34108414811651744,0.5158305384933991,-0.13905314986958836,-0.7993467679744064
-0.39283769989363465,0.7959229018096418,0.22436061579957758,0.3525098720388925,-0.16933269806954382,-1.1034678815622532,-0.6528283949617341,-1.5258550209366035,-0.3878304515839544,0.28108744306989664
1.04525078720905,1.3261514671806662,0.7918615063541806,0.2512862281324603,0.7786987753506147,-0.5637447603024944,0.5697331012356368,-0.6056181917797929,-1.1760714370169243,0.04353012016292912
0.44410106357824924,0.6023406370861634,1.5664682287637643,-1.7517270476759859,1.093026221322551,-0.09802151774842793,-1.0106259496468983,-0.8432448483430607,-0.9302368486803616,0.7526110568869685
1.0306499288927844,1.8719884326420997,0.865771451348118,-1.0696566145256938,-2.2677646849740034,-0.007627368425439735,-0.36552785009610844,1.5685661954763166,1.6464023202253633,0.8986271261146113
-0.7814146661332797,-0.7131905839868329,-0.7434415823821531,-0.20160212478824543,-0.2091419399552091,-1.4359264155977143,-1.2010771196534784,-0.799648628880189,-1.5343500850587524,-0.5378076461179238
-0.7572429089485284,1.1668622561802522,1.2169436142183234,-1.3030909873397405,-1.1399868563382645,-0.24389047570351086,-1.225469737454045,0.39876487502577435,0.5523352315429789,1.2065335506622543
1.3976592198479436,0.943726690263478,2.4619992463128395,0.4324617359795788,-0.9539539711691531,-0.49485595618884837,-0.004758317338185984,-1.812718724259618,-2.2848253125163414,-1.2303578637008918
0.23147129523627585,-0.3961371467878686,-0.0031933864759956312,-0.14598943645213763,-0.29693337464042535,0.21938666296741105,-0.3334241600076371,1.0528347490466679,-0.21321424053831128,-0.03991989346922995
-0.6643376828921499,0.623873336253732,0.1955159716948281,-1.1339658659598537,-0.37119510099435105,-1.0027721549793565,-0.4023643490659218,-0.33320041137620465,0.06622679507038387,-1.036545600579643
-2.689255033941636,-2.86072947815715,-2.0915587063504693,0.3216617607880747,0.8002198096821478,0.220469823691749,0.02577516151696287,0.2829574860108998,-2.1248517022892153,0.08409760478708174
1.4741261011023916,0.00484008717032794,1.94024753452363,-0.060714098570010526,-0.47104367904229755,-0.3037317320387742,-0.16115254482971003,0.23093474993730648,-0.5200775260362855,0.5091729969386407
-1.4824447827400151,-1.0267578134957516,-0.7167912834354656,-0.16458887575089853,0.2730136114132063,0.4202937433452917,0.5175700621425354,0.5827226070264636,0.48664227907978314,-1.0928231199183922
0.8317961024059956,0.32251492160538436,-0.1926506933125107,1.7578369015505044,0.2651455163151718,0.4755642068485583,0.9719803037035194,0.375526204742203,0.972381965513699,-0.5998258427384898
0.1501525920121585,0.9119318400547964,-0.24391557808021394,2.3513531541687134,2.201498861692157,1.8365168834789773,1.1099800710680734,0.6648351118878361,3.2732136406562016,-0.5415888264054102
-0.25489337686789826,-0.5616719255765592,-0.7176768307685877,-0.029327097750179828,0.27187639681907066,0.23510551770121502,1.1406157936908252,0.6099380523199738,0.7591166930769672,-0.7887506672884244
-0.01707783203419964,0.40230223315310215,-0.7107550406560615,-0.3417381006796849,0.16938938054864655,-0.426639760147099,0.3684479435035591,-0.19646995512976476,0.6450685389256472,-0.14514307406117213
0.12093192332360266,0.7776372582381194,0.271647955777793,-0.130134073866941,-0.05308155669873146,-0.3696473568376502,0.4565516235519071,-1.2627841399302975,-0.9957717486907696,-1.4287068354798853
-0.277275009591019,-0.42014624583528326,0.7911249089356954,-0.2320114977480748,0.19801570973254873,0.5927863893434677,0.17056158246956538,-1.3906427656512028,-0.07851204154977456,0.6765867842442762
-0.013018016101791763,0.34045913621913204,-1.0693999532363674,2.358700809665261,1.648592038526495,0.06877943722367079,2.2054949705031,-0.9680583282285885,-1.1215141913887883,-0.827749972913121
1.2614764718493756,1.7961250719627875,0.8327002811543792,-1.2711159739510136,-1.3905953363421906,-0.7039844993970497,-1.889344931869917,0.3223469827172012,1.4631683229114816,1.078503282033159
0.26678741385040694,0.42077592807980513,-0.06665553659980457,0.6474020386730698,0.9750584536414052,0.36040827844129236,-0.9297451603064814,0.03920912119913184,0.6172659778569685,1.855789803244321
0.5727273982897161,0.9301701791394998,0.5824384741451862,-0.5379624853064334,0.9608091448555847,-0.47595796259180806,0.2243865635624548,0.5989618350067685,0.701603142553759,1.9081346823672622
-1.4397181275108526,-0.4012552962621158,-0.5316352672022352,0.38212347414007175,0.31215056895216653,0.30226231471176,0.002899332310728828,-1.0003633390396232,-1.470951987121892,1.131217246214684
-0.5487906046442981,-0.05256332057322354,0.4794940023263782,-0.3792933879246926,-0.30039614896779465,-0.978121519033308,-0.1094335219563084,0.3010546467192763,-0.7630704398646906,0.7673200409240375
0.215222198476936,-0.4029720423734821,-0.4913036081513098,-0.08582333836894866,0.3190213861042575,0.36179023958828593,0.4259713309675855,-1.0775120141298236,-0.44351524419881183,-0.4176614081367354
1.6668474667855429,1.3760679006147118,0.7959408161970123,-1.7762351817898596,-2.700080870123326,-1.1990902741993832,-0.9949401792624994,-1.926663720977256,0.5219073733572931,1.5622751232482903
-0.44016118078365585,-1.3041342496064785,-0.5858955455576319,-0.46100532692995366,0.1857369475372768,0.5765535038391967,0.6193498907854027,1.345245538827278,0.5880692517145075,-0.263494356114747
0.3683067901203797,0.15470705273775806,-0.14221004565816928,0.3093079304670947,0.483398211154575,0.1573059676604675,0.4539986031611746,-1.1002607883499056,-1.3213187945129627,-0.882621040905909
2.639068344573381,2.3359065789437587,1.673533433176436,0.3412789749251481,1.2591822460596898,1.2187117954238502,-0.7306253442633789,-0.4013967083442755,-0.8471718620498228,1.198374444437689
-0.4308199519090644,1.214996509722458,0.8875691113078842,0.38435590532731073,0.6414626928923775,1.735428236173532,1.0756477916065534,1.055134167930874,1.4125272783893394,-1.2172736591140654
-1.6567390767323096,-1.8887226005876157,-0.7061522172288663,1.0847165201474387,2.0310207072661637,1.0590070396681077,0.8406631425062874,0.09494422790258171,0.3780358501627028,-0.03577645809325558
-0.2341534999369166,0.2681546529782093,0.7626446520559438,0.36414482369423673,0.24888346676722956,1.6551319741651613,2.5202237217824104,-1.67278650477995,-2.3812083095378394,0.19390806369030852
0.17682651652158934,0.8481616115273818,-0.21711591333413688,0.9530860627007229,-0.5928122903012955,-0.34553507500189123,-0.14911752505147152,-0.3658097912886703,0.8120903054866859,-0.531745891686853
1.6713503576160433,1.456170028268527,1.7183620743132102,-0.42392505924360163,-1.002545095106306,-0.20366831479089745,-0.38266793744883737,0.9900762825518858,-0.4527044574121808,0.06905495763918981
0.1663238233062519,0.08709062416763134,-1.3389123971118482,1.2238433845301158,1.7464343900149495,0.663821715817923,1.206602489913858,0.2555840363426383,-0.3371795992665384,-1.5173336449845423
-0.5474218421990827,-0.7145549730017033,-1.4985715490480769,-0.197636462761425,0.18904561209096818,-0.0054546592586946566,0.8451352985276637,0.5982690663526817,-0.07352425363709326,1.11119003688772
-0.5075065884361067,-0.3273356699642246,0.30499803029414624,-0.7467948501973083,-0.16692324089628408,-0.2015676598382758,-0.6382794402558642,-1.9920678210952611,-1.4304878580998746,0.20697135842952968
0.8195925920242413,-0.7463441592841715,0.20154639168688074,0.9777998572354585,0.14539418623742117,0.07234417896583975,-0.3610258394410121,-0.9972555627314418,-1.8394040308740025,0.7552986608851182
-0.526717981111743,-0.6021225232521995,-1.137399319270376,-1.512561561823546,-2.3140232946273906,-0.5773270906406398,-1.0459557168943099,-1.3541518169076212,-2.328725731954043,0.38746632853233337
0.7442560778914107,-0.2492724834200054,0.5912677608583847,0.11651953467375417,-0.6452898377770976,0.7220325163781827,0.7146455174700854,-1.6913314821430119,-0.738701545619231,-1.3255197397393024
-0.4413725215115541,0.15353578473087323,-0.05907433559700258,0.5220574676413421,-1.0900827172386105,0.27842578321859507,0.5352893780692423,0.3579214209315983,1.190871069766836,-0.8447218480964663
-0.12542259716831777,0.041840523967332156,0.5991037664676253,-1.2408602671717752,-1.181173183351724,-0.11926859421193789,-0.13221841023631867,-0.5258010366460034,0.2984176575325002,1.287354797209816
1.4506404770970756,0.6431414008609126,1.1025173644039243,-0.689274154372649,-0.6270755493223082,-0.009857233292570355,-0.8411469235470842,0.9797382323620843,0.5315228156493466,1.6340614814370038
-0.30298121759629204,-1.1253979369219538,-0.8567113852263267,0.28335347809384726,0.20989773172632462,-0.028562194485620643,0.8635967308563727,-0.42649278112254047,-0.9017409855429145,1.0287260036497945
1.2552571144229783,0.5888314961148806,0.36675942810039774,-0.506257482460882,-0.5436017038289853,-0.14264260427310105,-1.1339591773539568,-0.10435764159742676,-1.535476645844082,0.11540717297480857
0.6586331503128855,1.2237796491034314,0.005891295470229382,0.04371623035275891,1.5192618264312452,-0.5710108818749497,-0.46859359334907913,-0.5898759827931077,-0.31761039875369745,-1.4528143143382821
0.11471699187818742,-0.2882059469320396,1.1064054366309328,-0.9791127860221422,0.13607077045783014,-0.852672164118957,0.8448211417670181,0.8664258276246631,-0.1890144242478835,0.45350980228352306
0.6840395907032182,1.380543154910894,1.8243758749076389,-0.2957711091294889,0.6076950816446737,0.7388520948523978,-0.5459381933351076,-0.21230586516699002,-0.22539204419992356,-0.6134773082262076
-0.21155694364686184,-0.3614978762682639,-0.9951558607970751,1.3398448003746282,0.0038983437580426515,-0.14880445932947867,0.18433831795411224,-1.2608468048621695,-0.07508583482263759,1.4620400153129092
0.20830253425633874,-0.1432901027769268,0.08410315524564446,-0.5903317305129643,-0.45659708353020423,-0.06536818758066174,-0.8323406491063351,-0.3989734967231649,-0.32916222448177496,1.4923155584986312
1.336424220604108,1.8982919154541678,0.47559651092857014,-0.2580437360082636,-0.6911518471788892,0.29043371966565734,0.26712376222869044,-0.38716123441304123,-1.629273752080803,-1.5751391892363094
-0.38377910807950105,-0.01814331077623365,-0.11474357453078936,-2.097738868488685,-0.8716986231506968,-1.9713213240147691,-1.0218122002043835,0.23897889274243642,-1.0704988240212083,-1.1779426923331755
-0.6689194410368782,0.3078896532460918,0.3873362543270627,-0.6010846706170967,-1.0050536069027238,-1.1015791691442545,-0.8095890611529138,-1.4199767498784872,0.045873307300111694,0.6602228022135888
-1.7502930425742953,-2.022972973153176,-1.071364090362597,-0.26013568077816424,-1.2096265142818416,-0.6396517949673152,-0.060501134554741556,-0.013197815437597966,-0.6633222248133139,0.5448167880892585
-1.489870008609083,-0.7307521735806126,-1.6051239561827293,-1.3084515816511697,-0.2232119683302086,-1.5154373302834798,-0.601545598875338,0.09570755620988844,0.43338720525318913,-0.19219432806583459
1.377531095398304,0.8341945941507037,-0.5719902316643939,-1.499451981934677,-1.228163500758325,-2.311502169130617,-0.9209089373252752,-0.4646108068421141,-1.0544637327673119,-0.014704764802125686
-1.7727647307807877,-0.21016541037519448,-1.719889716817396,-0.05817967427996413,-0.7652026351502434,-0.42434684890898855,-1.8251030866546176,0.23246818047916473,0.8113294921829396,-0.38041608236042096
-0.6919200933648295,-0.3218524765267103,-1.0528270307508838,-0.06398075454199022,-0.8202786237062838,0.10358421247630259,0.0012533875345936737,0.1682109886853641,-0.956493997537002,1.320184294855503
2.0116087124582798,2.1454820530825116,1.287393656198956,0.42467644205023963,0.26877085363458153,0.5346528236370343,0.8642531135595163,0.34022876792407974,0.3393459242872434,-0.7166555834543359
0.2500783336542783,-0.344743922633841,0.18044341846204226,1.7174225700111871,0.5201801673494887,0.18585516503745944,0.4377065654477804,-0.19797062176577798,0.9997656064291734,-0.3071928028208087
1.7851566213693122,0.016816417918635668,-0.38345032966273107,1.9698813627339318,2.094603346357055,0.5227183721073085,1.5580699932107462,-0.967485673910289,-1.394698910069326,0.23257970211675547
-1.5752973625450917,-0.8666812859929158,-0.3124137449651965,0.15203460835144242,0.7111260152861342,1.729708402499826,1.9869352149111257,-0.6197417378069147,-0.2947875982297188,0.9264484148143773
0.4810723083422334,0.570246979521174,-0.33748645848950437,-0.6927440267981211,0.060971061043531435,-0.04604786751041148,-0.27769342929535373,-0.17180753752694108,0.1385218265777103,0.5538569535493901
-0.5960180189323859,-0.6353675135117378,-1.5869540223097323,-0.5345319464187637,-1.3451803044168658,-0.4932464377111462,-0.5029472741667376,-1.5856371449453293,-0.48231443747467606,-0.38499384852241114
-0.01212495104185961,-0.33913734380150984,-1.201196239434359,-0.3707015868865134,1.0363933205834002,0.8758203197693283,0.9626601313192016,-0.2008085228602938,0.15152401643129496,1.1826469868999694
-1.402313879314757,-0.18942176239132918,-0.5989384684266422,-0.13230427895567665,0.23389501007178118,-0.3169323895547449,0.2714714468527828,0.5481464787034122,0.7120741380159588,-0.3425835808297925
2.2356300170022916e-05,-1.6282331481544037,0.020221390571751912,-1.1144602457931114,0.19473954714006117,0.24224718147270358,-0.9783632808409506,-0.6062930829950807,0.15957868888053947,-0.4387787836905381
-0.29160198022003575,-1.0982543144828452,-0.18573050835433558,0.7670854935354934,-0.5654852264468012,-0.1658452668220303,-0.16745448759614015,-0.19640597728696077,0.25260909980855556,-0.9073302376997924
0.3041176843074498,0.2942286735579993,-0.04567006308673882,-0.2944248764774469,0.7103456867518445,1.2945797540882975,0.8844405795934732,0.5036477481984087,0.23168629243038438,-0.9989248003918215
-0.5331843971297251,0.07143007669892368,0.7793870730503263,-0.028215410629369123,-0.6064399355148503,-0.17164305636871052,0.3819185573946297,-0.7888824371602225,-0.013335531544084865,0.6560713747391863
1.6179895898878955,1.4041701362168886,0.913598062378687,0.290873338241784,-0.48792082253066266,-0.7865976544075193,-0.5118868972353043,-0.43934964528425063,-0.18683227975196742,-0.25305656687009614
1.482056871343679,1.1663063995374785,0.8659348149893257,-0.6380390134253111,-0.8876862405474671,-0.5671709165600938,-0.8010749207605249,-0.4155241671851246,0.19861496237046233,0.8731976058436989
0.7138607470291896,0.583059067793107,0.5706002154487475,0.5607811876524457,1.338256903550178,0.2629658585080131,0.24053409409483437,2.9767414990096057,1.8267034279830778,-0.48109811637360794
-1.972417448823261,-1.0492665622737705,-2.463494115367251,0.1652229419647949,-0.4948032423032607,0.9862368625717804,0.10470031116485749,-0.8551805331953828,-0.6876738398882583,-2.958522112444737
-0.5529986027228754,1.1665320991872394,0.7767153199362195,1.442227355654616,1.7110703063028108,2.346959989869285,2.616390153073148,-1.7901999515903992,-1.5473494009998783,-0.02756479029758193
-0.0194511202261978,-1.8164259230186424,0.26214898738397807,0.16251052652074557,0.700780241401836,-0.08515884482002083,-0.11791631053174993,0.11408451039202708,-0.3290950152468916,1.1114658829421518
2.047758533189451,1.413825080210231,0.11090030169536846,0.9229170086469829,0.16625021988983626,1.0393093979359613,-0.3241857545097255,-0.49082979514647757,0.06430988978763161,-0.8636998533504568
-1.700287213740278,-1.6604579670929651,-0.6870315500161011,-1.2031520958608224,0.6080564601469299,0.27371797566971157,0.02992478531718737,-0.4979018574106631,0.20392991606767885,0.8183626076684328
0.7067819564669863,0.5800418464397934,0.6707757093899297,0.22023837615334102,-0.20238224211228936,-0.8761709712521084,-0.3171541648949442,0.2333530543646972,0.8307216416870812,1.449323781784566
-0.3860828025441123,-0.5725757904914579,-0.11711755991620451,1.6711524062627736,0.9593682494061134,-0.2554530230489038,0.18733684018829147,-1.3349500114855861,0.6148982374625545,-0.7484378373452995
0.008028276064034563,1.5485498264146549,1.1980841579374122,-1.2126654872478697,-1.0319755934012769,-1.5771318806266328,-0.8657105123727288,2.052203936808637,0.16644933305210277,-0.49530796776943153
-0.5580937888635831,0.4634270213468909,0.36741959287034975,-0.5137895364718076,0.16463576493855783,2.038951452661079,1.7603856946591787,0.4772288587926694,0.29979349390513643,1.6888321487669815
-1.069528693161763,-0.6779789103771628,-1.717879067478198,-1.4932050782384456,-0.7788964290522222,-0.4048326836245017,-0.9240898133899482,0.9230540720648339,1.7975418822169704,1.770109533332209
-0.09829057431478942,0.47401549637024104,0.028335427837211682,-0.8148968856610935,-1.3020931439504893,-0.6614159236628504,-1.1941538722568188,-0.580733263180373,0.09509799488528277,0.19377015653996446
-1.2759051596815905,-0.8664885005559719,-1.105798297794792,0.6904868342726466,1.2316586005182009,0.5222492950019458,-0.5339356067455379,-1.798981796240596,-2.1165722430794505,-1.0273389694908992
-0.2921348465913553,-0.2203013012965757,-1.348019206835135,1.3372145265360618,1.5342772938802498,0.8719544362258408,1.026474938090966,-1.7934395891480768,-1.294398976632228,-0.15625456554908468
0.11236843434617198,-0.8803070038923924,-1.305157905341436,-1.2443854841415571,1.3865061382216226,0.9384904594914558,0.962946289847282,0.21505313576521382,1.1450379791874297,0.5786075164266875
0.5792507715080039,-0.3430221904960391,1.3502585185793106,0.025785256615208932,-0.11880546574452674,-0.3074612563392315,-1.0899863197996122,-0.923928488527722,-0.8922876056457543,-1.587809672144921
-1.0218368997585208,0.584666229211178,-0.18291317811258376,0.6908960444706941,1.330416400945811,0.40863187923249,-0.19071180505404242,-0.7749481364448829,-0.22576106094473572,-1.1284338124180977
-1.422792061201316,-0.2577478015449873,-0.7620761804872648,0.22239478636129528,-0.010004169028356602,-2.484231158288748,1.1186219817820848,0.5649004231341291,0.22322155920488732,0.004562635372613422
-0.20595544236858682,0.049238020917976195,-0.9760478073379729,0.8684449272175537,1.3590534263721883,1.7630342304851128,0.25092209030414864,-0.22770353657696557,-1.6936119552554176,-0.22978448943181398
-1.2877480219704367,-1.0407849321676896,-0.786442028580432,-0.1768256395528784,-0.34750889745373126,-0.4170903315504378,-0.4796840219814122,0.06331047592279429,1.6657007935307802,-2.0358532137461673
0.43260188713045944,0.5342642075606151,0.03239484472875845,2.017105004318378,1.4953815901403802,1.947647784737604,1.4962982700365388,0.5774246612255319,1.2310577384528196,2.736115025886876
-1.2551510225272187,-1.1560912726550605,-1.1375781872908444,1.3591444602091025,0.08957843141853561,-0.21027917246884134,1.0839563699710881,1.3751549926641278,0.9928988831124194,-1.5057269767046166
-1.2683075202920366,-1.5244499138474805,-1.4274394966661208,0.361528681634478,0.12250940155796483,0.5402464663161854,0.25763285879211295,-2.5823823262971533,-1.9166669673899004,0.4732811477675117
1.0348355223772392,1.2584505025332366,-0.6473924290117522,0.6741831069349455,1.161517687932343,0.6719453169090405,-0.9640311470990331,-1.7271264898209728,-0.2781601449470686,0.10266198667203105
-0.14397269360036452,-0.4758096182170357,-0.12945558834538887,1.504980685660052,2.380793902771076,2.296301489710273,2.51351252838279,-0.20817413702606405,-0.9429629034634687,-1.0411238864891905
1.0448435952576938,1.1886233574919243,1.8674425731051032,-1.3111119583981936,-0.6675657564808821,-0.35651341332430486,-0.6937108948621601,-0.3805419445806156,0.49745025749700383,-0.3370589010695241
-0.29320992461965206,-0.4226694963570504,-0.6854860418457699,0.2855817646244451,-0.7701250454488743,0.0916124384555124,0.28704391164300536,-0.42966149105638646,0.27250244837264415,1.994970352650757
-0.9731845241132936,2.372378353310024,0.3369192982335738,0.6692908534719728,-0.5495107633911132,-0.24114600634552164,-0.5483144439982152,0.03580108922661603,0.32282000439039105,0.3601296970651279
-0.46309655654326976,-1.251915171331013,-1.0865570749347635,0.022339644341071087,0.4122727476652751,1.180997090424167,-0.2709746128795594,0.05933291549750416,-0.057278523608524215,-0.08920133503871161
-0.3603028138965321,-0.4690893603682744,-0.5478204097222814,-0.9286869154356023,-0.29171676768852683,0.945281412045881,-1.8033450969067473,-1.2925772235721955,-0.6170629444357085,-0.13557255065755663
-0.5809671416795442,-1.7303050944179157,-1.4542231376819956,-1.2742117915060416,-1.0341244662123037,-1.1180437256234208,-1.8843907327732141,-0.24291158553934336,-0.8113804401263354,0.6006613630240235
1.6810236905469549,2.468640898717775,1.7805537069333102,0.4026709726024473,0.2189219272254431,0.5974729673248134,-0.09610240048712619,0.5299497762461725,0.8772726744404095,0.9239402233093115
0.45777298261704097,0.4022344990859119,0.012276085052488225,0.24713558371495858,0.250070524982457,0.01007318184507489,0.06292075626535668,-0.7431955133707051,0.5942384107139922,-0.2657703975709575
-2.1200969616694127,-1.1623237843307819,-1.7551315853675515,0.9655811765020955,0.03352480492777384,-0.2510243080742115,0.45541706470993076,1.355854103388921,0.9623084034648967,-0.08042340035776545
-1.4125646352535601,-2.0064621302885417,-0.18067591897636406,-0.30373768552554037,0.21549841607217607,0.28991157722572686,-0.13564567823268583,-0.16800796371368829,0.28831152767662677,-0.8361377475910038
0.6196502335746426,0.21560068380124164,1.094837075644772,0.5110121344491223,1.0757967702703788,1.5464380978431287,0.10816882354066672,0.2641115144896225,0.2860433591462703,-0.022498443365869463
0.5939184335189933,1.1564015017261424,1.0794486327821324,0.5404170855079988,0.6722500280945634,0.9237379078708665,0.2213926379480588,0.4846409493873587,-0.825093315112781,-0.8433871480823107
-1.110068450723263,0.18649057525518237,-0.9708145686760973,-0.36856049992825063,0.24063492052019203,-0.8255747343579444,0.8762302973233828,0.4408390568040838,-0.583014919897279,-0.7875238970228232
0.36979791432987513,1.206111849837538,0.4872444082179305,-1.3779159556689407,-0.25567122597016523,-0.8428616946492352,-0.4275056579558136,0.7273551181184317,-0.8041330875296702,-0.04060095493661973
1.1244948227681735,0.3599334373945687,-0.004278439612161845,-0.01919652911270519,-1.1117067551142148,0.05092105248347948,-0.3185659443498866,-0.4040579851014106,-0.7684995361804969,-0.3254153052037058
0.7035603163806405,0.1387778542315693,-0.21029997339556103,0.6029434239015898,0.16662634972679435,-1.0389145563691615,0.049128468160986545,-0.6876909211863769,-1.2317676726377447,-0.19096427867988347
0.7712403933628795,0.06435438387021487,1.94221129292918,0.0705222664154796,0.6777479513025764,-0.4588804323870304,-0.0714702499544138,-0.7882058614864695,0.8339372629051592,-1.6617886147840264
1.459934958035515,-0.7502477411866397,-0.2412198099761691,-1.523388892411703,-1.2986375039970746,-1.4052355094042848,-0.08129905339004663,-1.6908933531442634,-1.465473252090454,-1.851790927456433
0.5919116166109075,-0.7273363633740787,1.282301086844186,-0.9825718946186967,-0.31346514708322826,-0.6404402750640722,-1.8308755361804179,-1.110180731189166,-0.13725842908373645,-0.5293163234004286
0.16608722395106398,0.5481785676818652,0.1617093063232353,0.018716628774392455,-0.17021870281700405,-0.36436096194195744,-0.3717121486792614,0.015915630029165684,-0.7305563824356737,0.10230704293031784
-1.4477877249159377,-1.7132425866307366,-1.5393970037883742,-0.46465388768643284,-0.22600767810344907,0.2793821787030946,-0.08054085804700652,-0.09375875570288382,-0.2410629496615927,0.8064734157714405
0.5176070269797547,-1.2148816463887178,0.056888245579591726,0.8558243819577783,-0.5242976680750032,-0.50815601762407,-0.6519818463192909,2.0362213138980034,2.5320797367696004,-1.2781223723521926
-0.684584009297713,-1.4397248243404055,-0.6329238069822776,-0.4670310883805165,-1.3321789839681977,-1.8302717640949338,-0.8721499806531984,0.6715961263948574,0.5976613429974953,2.4089283287532535
-1.8458501782224626,-1.6017049284869536,-1.0647091506387487,-1.3034876678007112,-0.6313671008584189,-1.443359392451999,-0.5127888919683843,0.2510263457420138,1.3589364223707971,0.05279787672039212
0.7620926858940276,-0.0933573970425628,0.14508367978804068,0.8529960216909401,0.20340380013356987,0.8572068109919937,1.2128469027695172,0.4061809553868698,-0.06922849705892252,0.7926585567846927
-0.2526851591239004,-1.328225745353687,-1.6048934196816476,0.13337803203843096,-0.7273405777628912,0.062486400641064026,0.2890437713981071,0.5883303653183312,-0.438019100922324,0.8373387603430917
0.00999170597700545,-1.651990536230738,-0.5526724801314798,-0.15699409837323972,-0.5950425130140085,-0.8116317465330245,0.038070126584000025,-2.2977632505821943,-1.5628961261937975,0.7939999603209774
-0.8711910895467446,0.09857222948539472,0.3409482370468151,-1.3871529058200978,-0.8389288633248616,-1.1558461441237418,-0.1107466361279396,-1.6674803315026434,-2.975582885222714,-1.8056260360657879
-1.1652495605189142,-0.46915473939339514,0.3412217152420958,0.5977921305767503,0.9788640776716515,-0.059156763600514424,-0.19477494361705092,0.12548071693006893,0.10759925399754378,-9.349568686935816e-06
-0.4678350109347352,-0.5270461365634526,0.09995874222633903,-0.32959486173896024,-0.010351485804531152,-0.21202727126909388,-1.0576702876802342,0.08689500340746383,1.7943180507002194,-0.28588614264746526
0.8259397500831679,-0.6737628702094794,0.5726164159085197,0.41292843502288346,1.1679756818436926,1.065653601222895,1.8850785899232207,0.0872542868360234,0.6145989997339868,-0.8324641119595978
-0.23097205430128812,-1.004823576823209,1.039791815658287,-0.12954287524251648,-0.23112745028693954,-0.6214733498710745,-0.00614864785555143,3.0956342940947565,1.959475232009572,-0.25543167580367115
1.0218323988372042,-0.059444741740684565,1.3818724430317555,0.6388005979553679,1.743720344295867,0.6181135481929045,0.46954239504281636,0.9563704147707082,-1.372245772292099,-1.0043854086460045
0.4949010440487568,0.2523023418995031,-0.14509292989383102,1.339067541453126,0.6608412682853302,1.6584939275332713,2.1685205892813215,1.0649210821343906,1.3146769665544313,-0.42705555037477366
-0.7714074757786531,-0.21351129125724505,-0.9493484780233608,-1.8113640488503016,-0.663936091787288,-0.9514234584948177,-1.3377212894301351,0.3942479275243044,0.2731813090771304,-1.4473928398471652
0.6601021970731867,-0.1907291290279464,0.4551531096218412,0.04615061200463904,-0.052077460526599846,-1.345789931037615,-1.54746104936079,-0.788569437098517,-1.2440673548873715,3.3840113222018893
-1.4189901840639803,-0.36753470499151936,-1.215837547804984,-0.8260267182062467,-0.8762355713060072,-0.6939932382646334,-0.9768296476008377,-2.272910088233006,-0.8120113460483188,-1.1945176201223862
0.2851009645632464,0.4422526427417331,0.4341086591029967,0.5476897057250019,-1.580272568837284,-0.8889708311656693,0.5228362143467847,-0.5816237585955373,-0.47330060251358674,-1.6509152590945235
1.2770228927533094,0.5476764794021232,1.5154193479169906,-1.238521142020799,-1.5760415259724845,-0.6252598774264315,-1.0838864814133522,0.48131933340251926,-0.15415813497524247,0.008420165629631767
-0.38022528429207286,-0.13393876324236412,-1.5515866954407234,1.1201422855459036,-0.016494978724496612,-1.135463253446795,-0.040289435066892275,-0.009445173649195157,0.1502296940604506,-0.47999674454893465
-1.0453771472582543,-1.362957617081352,-1.2549352932987752,0.6456739375276201,1.000761724675474,-0.11539454316815062,0.7995346564980371,0.2732333029603749,0.185395533244716,1.5729585233732828
-0.48821028230430547,-0.2624466470509472,-0.2077559483862559,-0.13116349582896017,-1.1606408078015629,-0.22401330023564145,-0.06896522368376563,-0.6822639563095325,-0.015397685055598331,-1.6247851292337168
0.5005618648781702,0.1724297630865219,0.036425019394315215,-1.2101057494252925,0.5753706783719971,-1.7923088232571336,-0.15062287208907682,-0.961242967475116,0.09041086553427005,1.2747174675467845
-0.02188271624064466,-0.19300962466839064,-0.7041551219328315,-0.5892339210003984,-0.787588028155296,-1.6925367403887,-1.689000556298668,2.536818958752274,0.8135897566355184,-0.920288571278302
-0.21730908833966914,-1.192659850728254,-0.004127973816038308,0.12994112876254554,-0.4371054833889109,-0.29629715973896226,-0.13191834895938984,1.0354350858549977,1.5070126474128052,-1.25766584320674
0.5448181122413528,1.1364824526542765,1.8496956699965879,-0.30655660250069106,-0.20450677142850793,-0.917794400695296,0.317009812964624,-0.3550110271783722,0.37481713761396473,0.3179256681808956
0.6726901146761406,-0.4909551032507171,-0.19159236042287558,-0.5242755467199438,-0.37157937973403077,-0.30195061724556577,-0.444825626022883,0.042854872662354375,-0.1481593358290917,1.6153220751321749
-0.5276151785754928,-0.23598998626288953,-1.4204689924440081,-1.4077131715681224,-0.8108655466378041,-0.3546337159564489,-0.19169256736512708,1.3307018948760767,0.3807651233765479,1.446464596906736
0.506647453195404,0.33018153092456604,0.2506846033306143,1.2690080820969891,-0.29219373890276373,1.2136100247803252,-0.010916528257746687,1.4336741722627615,1.9482856783617166,0.49939185650853624
