0,1,2,3,4,5,6,7,8,9
-0.15030583635112715,-0.07446535378285792,-0.08059145189189153,-0.035818343932703556,1.8395811945230587,1.8427360649493965,1.8037888608146777,1.7307248795260757,1.6917083211079318,1.813367455174984
2.8043056309144005,2.8753983380806436,2.7399310681218583,2.962785552019036,-0.5607147545813985,-0.5814957428186514,-0.4740294236096091,-0.43297646562432296,-1.3059780539677641,-1.3342897072686533
-1.0312673181412884,-1.0466772861790221,-0.9611366905895438,-0.9262841117035203,-0.3680871094284156,-0.426562013926879,-0.4288828709831541,-0.42557524660070223,-0.1274886268118988,-0.05817818792079527
1.3348128577389338,1.3522872757757098,1.2312393454180184,1.2963116574146818,-0.31287204124056706,-0.3419852361020288,-0.4267418290709563,-0.3734400097358868,-0.7317604568195204,-0.702417151167082
-0.8649008641807981,-0.8395329939063871,-0.9409313407571718,-0.8174827593219269,-2.390852895443045,-2.47313064951764,-2.393544679753346,-2.4273463102216217,-2.10702904687135,-2.082410404824847
-1.996290217932049,-1.9757232452737385,-1.8847475333069228,-1.995484527042983,2.2263711971812317,2.3154058014013743,2.308249961573158,2.2472420672965074,2.7205572361301296,2.6998130795650166
-0.7523098323238608,-0.7708854817579823,-0.7424902895111274,-0.7697293793628492,0.9342931477607838,0.8434920920927208,0.9756243216471285,0.9287164593013708,1.10516021552765,1.1862132972199664
-0.48722809023762037,-0.3744942283576383,-0.40482121031379786,-0.43882584566077226,0.4025302935989474,0.44145685803898477,0.3604689905319444,0.44135424793304084,0.5197197133786822,0.5057177463312431
1.5975478698739454,1.5712741318781895,1.5959131820721955,1.6387838232215965,0.3567311313139827,0.28136191987381337,0.35074187219274217,0.5262221347725115,-0.10375690528272294,-0.013498172946801057
-1.7993281712833664,-1.8017911295573785,-1.8224876843337607,-1.747896434003583,-0.5285537047862586,-0.612371889345375,-0.5485918582363088,-0.6229653958868384,0.04560859908795821,0.015237797192885786
0.19174640106554455,0.29029780085663126,0.2347875160519887,0.33758409164529957,0.9418595420592616,0.9320047335767147,1.0314383214007203,1.1190623213717636,0.9283361483456224,0.8968704722262764
0.8577251505532404,0.9216264642674998,0.797468234518665,0.8110128574088674,0.47310404039632564,0.5486411654753927,0.5857817419667282,0.531948235138397,0.20682168528673847,0.2594812601541031
-2.289910774977533,-2.267432194189218,-2.3331772618419007,-2.222872178622897,0.7028003529864348,0.6884556638662318,0.6844994001540432,0.7287863087428487,1.3255488166254332,1.394280879352755
-0.6321902097134535,-0.7656085439260782,-0.6784810693031217,-0.6223687728843083,1.1051826702981185,1.0737696059979018,1.1761675972731547,1.1656213600024041,1.1137649662760483,1.3631765919031091
-1.418386797265142,-1.4045993719705607,-1.4418112170228476,-1.4041428277364083,-0.35673561137636695,-0.3485726543231497,-0.3280106618055051,-0.32568244486125153,0.12201561592443932,0.17571017215093682
-0.7273322649836645,-0.7664518211855573,-0.9038381438034309,-0.7767229049520162,-1.0833218641382263,-1.2143548700844684,-1.2368974362825758,-1.1824227272079766,-0.8638353360086316,-0.8976468470081665
1.884453631927654,1.8704753285727769,1.9100486679533228,1.8957905884601367,-0.7992976659864722,-0.8387393167553078,-0.7318057616614799,-0.7295291798163356,-1.2723498621613645,-1.1869811452560763
-1.4486390957418755,-1.4985918648346375,-1.651896376675196,-1.5290473780894105,-1.4307005710453369,-1.4369866297909535,-1.3821369406287325,-1.4850438072453365,-0.8957736693104147,-0.9476944529392646
0.36129241076419943,0.5504438901132506,0.4026078048032409,0.48624493198028707,-0.485345533128217,-0.6174845952885117,-0.6905368721745834,-0.558882231368516,-0.5803517571517294,-0.6912516014681305
2.1420206182792585,2.091934656278051,2.145546752233844,2.1869234970597464,0.21700536674264725,0.12944220293144695,0.23820288743756607,0.07794727350642586,-0.5679827004260086,-0.4455236929280218
-0.650736644058488,-0.5181117077284639,-0.486032981202524,-0.5667994931284462,1.5059483715986282,1.6385606369703507,1.5084569496424944,1.6436545466709191,1.7441333781704953,1.7365242857416117
0.18759142328919437,0.18431546277459396,0.2018928330415982,0.17846472958978754,1.2405162538721266,1.2326732576959296,1.3749489915616204,1.2380457669802913,1.0483099102559463,1.1095704778633806
-0.8200176329533516,-0.794735435169041,-0.7260127312260626,-0.8190536838953667,0.07532298459044695,0.10208741770403518,0.1370434647724653,0.06277220446641862,0.428320736253408,0.28665252293960547
-1.3624646062361712,-1.4650207705962517,-1.3587120655731546,-1.4652591559341595,-0.11416314941747069,-0.07330525015529506,-0.11165705295764337,-0.09555680899367733,0.22523853702735364,0.3586140889137227
-0.7875685721880443,-0.959866105253231,-0.9380118519956568,-0.9031749947312093,-0.28682115481922676,-0.3029808352589595,-0.32887838731823754,-0.3390545030664779,0.043051193064743046,0.03465009147415073
0.07627903589243865,0.1432240076383893,0.05407911721135038,0.041096898005886666,-1.248954453193807,-1.1955021635952021,-1.2656807310475953,-1.21536908820562,-1.212553263242809,-1.2622004183226943
0.2898046112792459,0.30777626591696317,0.3841854273794649,0.2532690766924138,-0.3057873737118871,-0.2789633556638571,-0.4700295243029201,-0.3998381676180922,-0.44192719908066574,-0.5035003985264067
-0.9850444671139572,-1.05367321555928,-0.9805108801720438,-0.9427479746657896,-0.9017786398453878,-0.7551566577271327,-0.743404351042167,-0.8320726355603483,-0.42520559251326784,-0.4968529493077695
0.47971656436978405,0.5111552759510168,0.4067599929208975,0.3789216748793697,-0.07648452112500376,-0.08125472364169874,-0.05148162073120967,-0.11139363347608128,-0.27987512099866096,-0.2925141106452899
0.5412378454591802,0.5013676056552454,0.6693559598732113,0.6535864203822456,0.42155855954008076,0.4351826851125929,0.3741837674238487,0.2913931300219957,0.2801929095187874,0.1626817698388344
-0.876886483709412,-0.8650436592791932,-0.9050090858101247,-0.7998351743243972,-0.5242088500757831,-0.521326932247646,-0.5665060267413509,-0.5437794445662318,-0.11903461850262587,-0.18929204925263649
0.46575725466348217,0.6046751726987285,0.5504840399746512,0.5229685489591626,-0.35378365385320437,-0.3127129520247723,-0.3849312934142691,-0.2666810120417795,-0.4449892570556251,-0.4966225547387663
-0.4237226680255129,-0.48274025211072835,-0.4563992874103412,-0.5588049135063178,-0.3662475158823373,-0.3476861570169164,-0.2388852912713559,-0.4736793494832171,-0.2954102325886684,-0.28994504273137583
0.054335210663629674,0.0965518397433155,0.021216162498177538,-0.012142303316866583,0.9164868942565376,0.8830080948763078,0.9155593067247773,0.8846583760932765,0.9390512565280783,0.8969556834784683
0.26385087357577885,0.20258063255631484,0.23091989220406534,0.2489786667520275,-0.6575192448329426,-0.800323086772542,-0.7362859888504751,-0.6799030494102347,-0.764958634780895,-0.7319925323392643
-0.5888893712000852,-0.5556211433705146,-0.5722683051412123,-0.6159199455123715,0.07426692509444863,0.1929079000647361,0.12081774494626037,0.15725797534005062,0.3213163180151632,0.40459027725696683
1.527751264290843,1.6006059385030407,1.621128619596019,1.5455824086497096,-0.06304933478526363,0.0459697547634316,0.034162641064436096,0.07415259409664213,-0.46654359023162206,-0.5436735678148216
-0.06686209858316301,-0.2062171709763124,-0.12382761579738517,-0.21880043830597512,1.5774904317843659,1.4909928325355042,1.65879832018788,1.6026497986630694,1.6476731961315882,1.6099103859423356
-0.6441530150837549,-0.5453747628416677,-0.5854959256615668,-0.5446834445652374,1.2065345563961514,1.282563972295212,1.3475602382481489,1.2090321717740187,1.3973441225623169,1.4568520088736716
-1.0469658541599116,-0.9636207528483812,-1.019350505931302,-0.913992458176882,-0.7147155135213724,-0.7842796909428492,-0.6828882707383426,-0.7767285229199213,-0.49479272527547674,-0.425214052470933
-0.6611675366886717,-0.6033908074812291,-0.5089217560659807,-0.6367131658395919,0.022859995615307122,0.1492072573796247,0.221110469789243,0.12701257226751297,0.40078717888722454,0.4101124374231117
-0.15615380789252173,0.019683733283842677,-0.029570660648542718,-0.11197595365564096,0.7964261837351592,0.7885359810508684,0.7318467064847423,0.8071237820740945,0.7188655327716961,0.7398004064551759
0.41252513510773536,0.5188142562222464,0.4202312892777268,0.41784797624314163,-0.18012011766775532,-0.12895239978748882,-0.029475457827661162,-0.05574304457608607,-0.23780516309646435,-0.22665067798673896
-0.4903143965591518,-0.5815716053653017,-0.47823298444312434,-0.5753419395662938,-0.7131407285037147,-0.7594025303516315,-0.7520417812216477,-0.8233623095098397,-0.5066996663504421,-0.49458145942088816
-0.9538027263240528,-0.9567965440016992,-0.892533672172702,-0.987609974890571,-0.5230350065388378,-0.48502004242411245,-0.564455637046523,-0.5202066859723078,-0.24488961547787075,-0.32654531142741505
-0.3251845980813904,-0.2649697370629279,-0.26328784164395175,-0.2536899912005572,1.0273319073766571,1.052066762372361,1.0280784709129358,1.108782643590156,1.1315111754324918,1.0637900156460618
-1.4338748708836737,-1.476900721573918,-1.3469552033772947,-1.5002217945055445,-0.20194419638801758,-0.34662258422015424,-0.3410053638862502,-0.20701340529541654,0.18511447309106793,0.22994669725984943
1.228196220280133,1.2255051627055598,1.1918988453566852,1.2035405369801904,-0.027318961239530894,-0.14773475487694776,-0.02281320898964317,-0.08731798276993978,-0.4011965165544022,-0.3408147459275756
-1.1743795220216282,-1.133592340648307,-1.1487231475286095,-1.1479965923378854,1.3344206527019304,1.3682357860092271,1.4680917979138344,1.4230474984093593,1.6855614491239612,1.7578324150186746
-2.6166172008363575,-2.4552300839071477,-2.550512410065496,-2.555198632049854,-1.1462160884114014,-1.190459325241468,-1.1024723056889967,-1.0781378178576164,-0.23998931427152315,-0.2959846540954175
-0.7083737626435057,-0.6444444550952749,-0.6837597652813188,-0.6517721090241482,0.7136589388487099,0.7598381440203846,0.631911281845516,0.6444143930068532,1.0234444304219936,0.9263941249708371
0.7740682717306439,0.7809076335742453,0.8093956961102543,0.8243266567679994,-1.219441821620131,-1.1784590878291485,-1.2014180775243581,-1.1054534907464797,-1.3249128210663823,-1.3786744531300374
0.47369105719508586,0.5452384828485349,0.4954623314316657,0.4542033073506935,-0.26374826417670694,-0.2819110191837024,-0.30969471351491457,-0.3344378896855946,-0.40901447482589937,-0.3877890522069587
-0.7437140522919898,-0.678999522711568,-0.7429417624770306,-0.661937936319533,-0.6362395462389776,-0.6198437607459114,-0.6395196642723633,-0.6618238984105839,-0.3395328148391807,-0.1686936473938401
0.8652622226837752,0.8907278149001931,0.8786889722864586,0.799952700837596,-0.6322790596244011,-0.6934196240739973,-0.6781402494673433,-0.5891831865400647,-0.8828406744423198,-0.7644331816817388
0.4505201111457886,0.33882790461826273,0.41067874938264437,0.49097078366314306,0.41302584774286855,0.5081513889013256,0.42900934585579825,0.5079750521293539,0.3502172726783191,0.20267445997851724
0.5466309421197171,0.5560061799787378,0.6017612630567156,0.708507914865757,0.3884095167227838,0.45441512079457896,0.42742631857558533,0.4866326733490194,0.1638042931052648,0.13926484171005699
0.05019357935805773,0.07239751162457628,0.013727007080314454,0.11976648215805454,0.887634206442866,1.0076260347189656,0.879002807024183,0.9870080743157895,0.9287086891079368,0.8778744693313908
1.4587527846061121,1.565674392573637,1.5643753047238245,1.511262754521234,-0.8258338330248096,-0.7737027246475333,-0.8700002808268155,-0.674285979982579,-1.2369609192156736,-1.1902898086168998
0.560974948661299,0.6731882245437906,0.6715083736824029,0.610664488527254,0.6617104092542258,0.5833922970129956,0.48510211030665773,0.6804771003454816,0.33555906938921515,0.45895339202765884
-1.0109812159488003,-1.1124335365078875,-1.0972010469158793,-1.0274509614464293,-0.13838374846274124,-0.0985358236495412,-0.3343992382147909,-0.13695092064949155,0.10378557274055453,0.26032629544126673
-1.5096915857398616,-1.6244340276427944,-1.599011139616476,-1.4991413402450788,-0.12370062604409063,-0.1603380104206591,-0.1566150943760359,-0.07709926683034572,0.46770100196133774,0.3925767127341895
1.9181306071613389,2.004670616546449,2.063565152632603,2.112323435848945,0.3589069840825132,0.45412143715060305,0.44165292907406195,0.3695911506271147,-0.248131020219294,-0.3582176091062438
-0.840704918056963,-0.8284041424117107,-0.8317594501030845,-0.8044030648947047,-0.8864613903755741,-0.8160435901285722,-0.903108072917699,-0.8642814248103176,-0.5186757737537374,-0.47019313679112223
0.5692339268995478,0.48552951021979873,0.5354002113342954,0.4108308193340196,-0.47907149467010773,-0.41844277245403433,-0.42325871964704004,-0.3697797460626924,-0.5468844735511048,-0.5973513026767353
-0.9528374138380028,-0.8725181979567128,-0.851700504911739,-0.9898613991109526,-1.5226480610243358,-1.4609573387204455,-1.494740752973625,-1.4902199904366602,-1.1930613432949064,-1.147855595622245
-1.3111582852269905,-1.2929036577439357,-1.2626004355304676,-1.3351550397466254,-0.7901015383361881,-0.8179764609226943,-0.8146983205478037,-0.7822207499581979,-0.3605540495184324,-0.35429597721316025
-0.7400311123691942,-0.6837307167053613,-0.7618870659002536,-0.7275089720404662,-0.8578710604807428,-0.8301096034461676,-0.7474041388244635,-0.7906740033802993,-0.5348543433758396,-0.55363379068559
-0.6876833962560565,-0.7164333266921846,-0.5718494022086359,-0.7072084356763444,-0.14381961819683073,-0.1373131649036473,-0.0675156532814193,-0.09992629924348082,0.14185855604894332,0.04889035572754373
-0.7072955314177528,-0.7007614717521014,-0.6113770588653729,-0.581291281043481,-0.033071352773747204,0.03340162348237012,0.03263252955072881,0.09554172375815288,0.17414057938071661,0.14047396126548975
-0.07474917813083969,-0.040128949333632744,-0.024262192962108766,-0.19148980895069093,-2.4581511423667877,-2.3513780319754587,-2.2829672605175637,-2.3980165443712735,-2.2623135614827183,-2.1782598557659516
-0.48863531601157867,-0.4218883816795959,-0.5727224401158301,-0.6524859480743407,0.1755790156770905,0.09375472330132205,0.12578019371449262,0.21480178307607983,0.30795146870303153,0.25216550120221626
1.7852143319858935,1.7204180514853924,1.8164724445102975,1.8929835306581377,3.2576139748169304,3.2917951432458876,3.2038527603254563,3.269190261399358,2.6095116015553828,2.613085644721463
0.2804935607522089,0.34202110496456073,0.41249422722738854,0.3755222968260217,0.5725123441192856,0.4195250283475555,0.39997924930838014,0.48097387201590863,0.3192645554401236,0.2895341108488353
0.19269928103765072,0.37281909554247666,0.29996454050236004,0.2731826686296184,-0.41391323105798317,-0.4587993249085766,-0.4753285828726795,-0.30160163884910096,-0.41604619053251046,-0.5519895178678914
-0.2140711613378237,-0.2374905787469789,-0.2105226346993756,-0.21426613015858667,-0.4759904966574977,-0.5539915750741298,-0.6048919693028829,-0.5817869514328865,-0.4113122391226665,-0.5117924861680808
-2.7542018456803645,-2.980153758559087,-2.8322263505721708,-2.808864204785293,-0.1844100528153296,-0.30076303190905385,-0.3690860193992418,-0.3202618593942915,0.7143009490208757,0.649091756697695
-1.3568759772063854,-1.2523550159334353,-1.2045790546166837,-1.3233862649618573,1.1792523839533209,1.3445146189260344,1.3058786663286117,1.4284994052928277,1.5985885833387041,1.6605259805652495
2.6887725226919614,2.754878861408104,2.784650535556726,2.762340845586188,0.7515899306425808,0.799501982275471,0.7715298710455716,0.7504752523989109,-0.20372408946172152,-0.29997261170014716
0.8826846215813,0.9163929832832498,0.8089989771605074,0.9228436271052292,-0.9130437388405089,-0.8510363317784068,-0.772500329027567,-0.8017009638966486,-1.0691207822183002,-1.130536042228928
0.485408510000305,0.5406169122196832,0.4703337986441039,0.47681839165835166,-0.6512715701010213,-0.8478831481165565,-0.7333498045061795,-0.7705142149078791,-0.8316357857576093,-0.8017704219485445
0.8775149028861754,0.9213597319763495,0.9950664691228023,0.965850080387214,1.1341758395276567,1.0005434175452141,1.021350839044412,1.1642617690286892,0.730719812177415,0.6887778879552973
0.6262934500123772,0.7013242124970019,0.6797823271732373,0.6671739019155506,-0.08764836650313988,0.08286292932796693,0.09459140453149749,0.06800484063796573,-0.22369899911101154,-0.2567127445457356
0.195237300280237,0.21665197141983847,0.18353032064972832,0.19037370339313517,-0.29624757497797477,-0.30556056259456466,-0.2816256667056556,-0.3334639614020518,-0.31452192252864286,-0.4634559686843763
0.13090069886928485,0.12631133126271477,0.1611604787766765,0.10389409626924472,-1.1153432669448737,-1.1014910720935782,-1.1455358580622368,-1.0741085450335268,-1.0827562660742958,-0.9950326507646131
0.3064182639035297,0.2910567737794794,0.44288964640746836,0.4190773493747981,-0.4400798413453026,-0.43138130668048735,-0.33239545505571716,-0.39112450907840074,-0.4888400752077967,-0.4787692411725225
0.23188632395462178,0.164115246557566,0.18133320384401916,0.3213869574248889,-1.7143661164892898,-1.623898586817871,-1.8144915929288954,-1.7259952133847623,-1.6221857351842655,-1.664236849516988
0.26509015187723894,0.4310968263622234,0.33234544853019327,0.40262523331448213,0.08683691088352577,-0.07420090712857862,-0.009425733395941332,-0.04510127296634246,-0.09841474240635896,-0.01921366765698793
0.7361746937196838,0.7919053001363912,0.7237176945784871,0.6912365843025273,0.3047645496244194,0.3612257342366603,0.2750776172516209,0.3850766438822737,0.08485835876905709,0.024281749199966854
1.2986149499653383,1.258069507477961,1.5078620029186216,1.3083489271848852,-0.6525983014015412,-0.7057564045313341,-0.7375603100150794,-0.6765914251602697,-1.1655123116953845,-1.105956859056074
1.5893468540896512,1.4519857958163789,1.5926299982951837,1.52249858523079,0.4675705087254328,0.45949904312366696,0.5364819524008283,0.3270007236339764,-0.09084009048158508,-0.0302566172900539
-2.5405730040069976,-2.425231620603447,-2.4911573656793564,-2.5262345482119035,0.9234923614472913,0.9694786223258208,0.9779608582354178,0.9931328024414101,1.7095793868271785,1.6498157644103544
-1.1199101059739307,-1.0219079176031596,-1.099273342874487,-1.0882032505012156,1.6215956831388603,1.7248661529842884,1.6894440476058945,1.6534562790890224,2.0388630872777203,1.9293406165107743
-1.2574918343848507,-1.394917770776007,-1.318317757494435,-1.3306302780880117,1.1337111637971908,1.1099167514641557,1.0714985715254168,1.0567146123133415,1.397457379952442,1.523467183954447
-0.24342051979102053,-0.26367568311861334,-0.2842661765721935,-0.32374179115640517,1.1035634197080413,1.1397228931269356,1.07934161919833,1.1366968484936604,1.0475090126287896,1.0314740413835768
0.4253577679839293,0.32099107025932866,0.24896742611314357,0.1568832065469249,-0.06530646272094243,-0.09656246790123209,-0.027642902339054774,-0.16306212141175885,-0.16746349807743727,-0.16957021732762595
-0.7068010061576688,-0.8103233807850846,-0.87352754908257,-0.7136960490988887,-0.6587328661389064,-0.6409552529491009,-0.5512881345336826,-0.6807951012414255,-0.3948168089646985,-0.40016413588448857
0.6101175718207553,0.6168683342564062,0.595729574279291,0.5559745666163294,-0.7428696038988358,-0.6458562608819126,-0.7339453863527233,-0.7043654936657788,-0.9486750874196472,-0.8090740548781885
-0.6325954778937058,-0.7292456184722645,-0.7237234550217374,-0.823466750148057,1.0010851697241827,0.8746545295697568,0.9602888064619807,1.0922186673577994,1.1181988840901855,1.0874035209254422
-0.4863918564664273,-0.5113392309847785,-0.4141978214241855,-0.44372746253273715,-1.3938381965439113,-1.343784421408834,-1.26608912501014,-1.4590111084205104,-1.1993303408500282,-1.2004619799023784
-0.5572569501546496,-0.5630395021100523,-0.47980195264647035,-0.6748640690407182,1.4802111144277161,1.3697684248424968,1.3864347869456355,1.3908904483324072,1.619467056735805,1.5049617734697989
1.369989850671815,1.3817205601551885,1.381929418641105,1.2718193802289401,0.19747629733311262,0.3043937671112718,0.2639130911637013,0.2313600053318961,-0.26162943767805213,-0.2688279296862043
0.5964697654711089,0.7136242242275959,0.6452014568035902,0.6812948880090951,-0.49326703929067034,-0.5004016284186383,-0.498645360490425,-0.5135225005425115,-0.7605299504917367,-0.6759632926479615
0.904734563315586,1.0260432894105311,0.8633614445525981,0.8803972582788835,-1.743434436732684,-1.7801954498857628,-1.775605608767318,-1.7815405489950566,-1.9371528716126116,-1.9198242200295839
0.5293326415411347,0.3705834587670679,0.4314994473764631,0.4006664968168009,-1.1444878847975395,-1.0872029657986988,-1.1792305378574406,-1.1786660210625093,-1.1294280326078514,-1.3341536638835696
-0.04927671455981774,-0.16782310026760763,-0.18960196576478777,-0.1511298128135739,0.6431245763311884,0.656684600396828,0.641686536724642,0.6024456577580208,0.7127773305229559,0.813682287600918
-1.2824989573781784,-1.2086499040733516,-1.236625198115486,-1.2559265321013526,-1.6010882790970555,-1.6175778589699414,-1.7061419686830521,-1.606661331541283,-1.1541990259993598,-1.283678317542
-1.0739787741836957,-0.9776884325738214,-1.0550194548919365,-0.943231914530164,-0.5913925142624228,-0.562267749002435,-0.43175759618658943,-0.40342462560480435,-0.1493021242524585,-0.28501433538384796
-0.012088261971891405,-0.08164163467892793,-0.05879857146281581,-0.0577192203007942,1.3257391480673841,1.3655182559706636,1.2817647595716615,1.3379152355753319,1.2428547776467094,1.305416530059507
-1.2110930492302896,-1.0475282431900355,-1.1243813277551304,-1.026878327206041,0.7839371469731381,0.7891040555974183,0.7205354393304184,0.7971233243251251,0.9390216882647545,1.1380570348045322
-1.2189435243295523,-1.1735103030800813,-1.2479332915711459,-1.284951822998274,-0.06968057558199625,-0.02352799212214669,-0.03535879291055865,-0.11916118472959014,0.19064987454062726,0.3214903348818832
-1.6542390960874327,-1.6509886056922953,-1.6269416521504094,-1.5801968496355911,0.4103755056830434,0.3258787259278976,0.44516055082956,0.3123678867937092,0.805534497826159,0.8796214212338085
-0.8011783497675058,-0.6960988063894368,-0.7740181629194103,-0.755375086742101,-0.08935127417873207,-0.008193137364530916,0.001070808994160698,-0.033926286037524865,0.17335279260592865,0.23300517676639293
-0.24092126390147633,-0.18967974842267232,-0.20879914621090853,-0.16268417065330903,-1.0388110871254277,-1.0094343080125772,-0.9862440192595989,-0.9215916636541448,-0.9394969723271873,-0.842656911970788
-1.723403155559556,-1.6877934152630687,-1.7335975092983886,-1.6050998565196963,0.019230647466151298,-0.10918057331698261,-0.08360518799258528,-0.05248950080128231,0.37504623246614416,0.420828445049747
1.1162901252763544,1.2316346748259261,1.2031238381364335,1.229258063748261,0.34623130308731986,0.35675528509479615,0.33004876531914695,0.39533410498778465,-0.06277651137943474,-0.020402657629386638
1.122069111411671,1.0153626748255067,0.9558826501969904,1.005675780814518,1.5755864650390314,1.5883427060954405,1.5280556556252205,1.5606648683353381,1.1572901524999784,1.25346334062042
-1.0004754196363144,-1.0820117524316029,-1.0579524996991645,-0.9754592320751085,0.27595944334236655,0.2953782003721333,0.3334693437638784,0.2840050170280542,0.44635855969131016,0.5376189555762816
-0.8564860458926166,-0.8715238309760472,-1.0164680052954678,-0.9313327041785427,1.1807603946735103,1.2570959795045311,1.2703021112469428,1.2371998839465859,1.4216796449309472,1.47759228904944
-1.7304681316057138,-1.6950337754149132,-1.5614824637563491,-1.7074169770586685,0.242503457921887,0.300503247285907,0.2404709460898422,0.26096688803607404,0.7933091159832252,0.7583398292595047
0.08490123012967497,0.025733872934846087,0.07282040516354227,0.11589114328542353,-1.22835388450755,-1.2380772994090776,-1.1533255097393824,-1.2199436194921252,-1.2069094896214816,-1.225175011770261
-0.7364275009493244,-0.7824503552858582,-0.7520059405786635,-0.8351679991862021,-2.64228253172755,-2.652340597462897,-2.6390875517408228,-2.71811835531439,-2.244041842118895,-2.279563473715173
0.24840688576031805,0.2128427669986226,0.07998931587095198,0.26513326041843327,-0.9239861644455197,-0.8869197088349665,-0.8131391242932382,-0.8086009139796589,-0.9244417427219936,-0.9254706024089401
0.48219263933616496,0.5558228954227191,0.4460159066640237,0.4654762306390359,-0.41645280327389345,-0.5063996148169034,-0.5283182305229714,-0.5121661949303489,-0.4668791105632771,-0.569821561266586
-1.4211200503905506,-1.442440396034495,-1.4755396223646893,-1.5278044628464877,-0.02386645552333693,-0.10082392244276595,-0.11927855621723307,-0.06881075025787818,0.3696415391376571,0.33033608859439284
-0.686694395185441,-0.6530006462565334,-0.5727914725295332,-0.503790018392583,-1.5607827918728567,-1.680547387553713,-1.558924916269753,-1.5912130110404872,-1.291551356159222,-1.3822279187405218
-0.23977197159995411,-0.1640060053865282,-0.15051652311920113,-0.28988018759842527,-0.3234371130688714,-0.21163581501876713,-0.24696713741844017,-0.2555149913167435,-0.19761599442259692,-0.16548486768359974
1.1918918192807386,1.190368354966329,1.2740638714047665,1.0757082986461142,0.9967844685724355,0.927594313256425,1.0191289986095666,0.9691853655471523,0.6098234607579389,0.6712905168202202
1.3911878787559147,1.1944865480396754,1.3883148127657043,1.2817574633957016,1.490362855127273,1.3978706876268483,1.5030548099313303,1.539818193681222,1.0228122428060948,1.027454272440265
1.0131096286160388,1.098086415153645,1.1359155649738457,0.9573397850575653,-1.2064971300088132,-1.23555427651645,-1.2702147424605497,-1.2397056185251538,-1.4895107979706224,-1.4936607238543065
-1.567406386306734,-1.689416881220003,-1.7203432972055908,-1.6975685654095714,-0.23762970297714403,-0.21229690673960827,-0.2747389612400695,-0.20120354689919695,0.40650319839926974,0.28185759453051834
2.2478592515424145,2.421612294170432,2.263505706022262,2.3087106712661276,0.08426818139333823,0.1626450392790859,0.11963309608213135,0.16296857340363885,-0.6280657113474925,-0.6424082197592337
0.04920777006828835,0.046694532538179845,0.13564503786865093,-0.03778227711140276,-0.33863803772064255,-0.37419135053960306,-0.4420869990221372,-0.35240434285122507,-0.4308257630065225,-0.36571155847086606
1.2093542234865942,1.188110091823583,1.2812266830301888,1.2290151573074022,0.6781144547839498,0.5634065794275591,0.5324207510999368,0.443498611555592,0.20601293756791603,0.17930163902827045
-1.05990756302468,-1.0199890561986595,-1.1574081565705991,-1.0156432885447413,0.6718481370525256,0.7479396924547103,0.7354970627605864,0.764603266456872,0.9853881275955089,1.0071351744879278
-0.5639770876611943,-0.4930820527090111,-0.45564988787661714,-0.5257067077513584,0.3314555895903841,0.22401994656378338,0.35867142743254166,0.3151802589054851,0.32825751620112925,0.3270259611004299
-0.5960475429214808,-0.6322469806926257,-0.6103444420088162,-0.7386521994608575,-0.7259663439014921,-0.7564276887866302,-0.6294103512821044,-0.7698785377470055,-0.43078950441303204,-0.562766851902754
-1.6788110715841786,-1.7974133650864212,-1.793448477785831,-1.83818698143129,0.36546978984629636,0.4410924803864617,0.3624311557552284,0.2673806308705833,0.9594294449414167,0.9117888013150909
-1.3190336300437029,-1.2259464916929286,-1.2001119797548163,-1.1487310503447554,0.6466586599142076,0.7469055635498258,0.600785562274659,0.6474400117230512,0.9878680192678717,1.0084759272882393
1.9914340130574626,1.9154594791675588,1.9401460023015864,1.9649278523247777,-1.2737896076902135,-1.282577772881318,-1.2319877412765345,-1.2316047591970807,-1.7820762282377134,-1.8927346260949665
0.23510160914060804,0.09082453934137834,0.20389482912197798,0.21034659699918154,0.3192689732501483,0.26985591211083326,0.26585771549202486,0.34767297059688007,0.2141996359449484,0.23124537892077668
-0.038855908917804584,-0.09726862659801376,-0.02205535050171654,-0.029295431993234426,1.3803780998265833,1.3146181529495031,1.2942236161904859,1.449034372582582,1.4725285100836014,1.368354561248559
-1.0689945435108188,-1.0104950245318973,-0.8300012312796078,-0.9737965436834645,-0.013746943825186571,-0.07148095926170094,-0.01759837401467254,0.07956782459862215,0.3285595789584129,0.20479574995542313
0.03918677859912982,0.17492226355911097,0.0936834582494977,0.050109325776571984,0.7865154662296133,0.8915906785909908,0.806611224310335,0.9349235309545086,0.7945559727738428,0.7223556262609303
0.00204772135121804,0.07956912331294355,0.031024931632113187,0.09353655392927093,1.967346037133984,1.8773223674769859,1.894594875123733,1.9740837074141353,1.7311169323374431,1.7774616030702024
-0.6634137917826247,-0.7726491078835868,-0.6756971413449299,-0.6441073195685115,2.161909190733563,2.2706572493294135,2.116193749136664,2.0757000905207956,2.2652909142342375,2.1991471776079847
0.2759044695954633,0.19944788757657225,0.3067821050086644,0.23637776866803722,-1.6469374165034376,-1.6431271148354973,-1.649241005733358,-1.6903663930533768,-1.661969727144247,-1.6979070905211775
1.1049508803339898,0.9449373627900431,0.9569361320597339,0.9877279899599511,-0.3184383551174037,-0.30357287789251997,-0.2134509174279074,-0.3114612654029824,-0.6311504497117075,-0.5699159518452294
