0,1,2,3,4,5,6,7,8,9
-0.6742471504861972,-0.614090503907228,-1.571577832276246,-2.5380088035108623,-3.6747242011312204,-2.074320526401376,-3.1061310509140583,-1.7815042772163734,-1.9582366406485097,1.7720330465492282
-0.5677627147317282,-1.350627404081108,-1.0142159326762328,1.3651827686749851,-0.3462335718355735,-1.0251254134626095,0.09719012966768495,-0.8539082938202172,-0.5444661554858957,-0.0742893821132461
-0.5962382428414246,0.8705122801029207,0.309125672434984,-0.1218607828277647,-1.2247969699634051,-0.7801822306633117,0.11802156513193138,-0.23470827110784911,-1.3583373914312493,0.8454358833961597
-1.3846640796090994,-0.720073820898034,-0.8984665847875305,-0.4102647092471716,0.6493723257475549,-0.3223712626363485,0.13149996144969225,0.3629997258465848,1.0045550909362893,0.13194767942965102
-0.4216109367833578,-1.5169082100937923,-0.796317636198826,-0.7990469918829127,-0.79209374697848,-0.899377639941485,-0.8869148676704895,-1.1256512588875143,-0.8808471372869251,-0.9064452922652271
-0.9815696357319588,-0.14892752561202394,-1.691617463571117,-1.3065299063388098,-1.3351746642599136,-1.519199691559946,-0.28524049778904914,-0.7300637051210218,-1.7375040855514639,-0.5790722153339996
-1.0050228890919457,-1.0316108863952833,-1.6352239094935508,0.3107456377953486,0.8422895581145976,0.5142926924793729,1.5458794466339731,-0.2867461250500099,-0.27065102910680605,-0.527908549069383
0.18088622807268848,0.9260347857937666,1.386476153095696,-0.7731399609748308,-0.9477976991606815,1.5072792721706805,0.4300180596925043,-1.0919037740031752,-0.4544272024354784,-0.25340297993369754
0.45522994794671207,0.6266851051237371,0.13610890138354123,0.5214639924757041,-0.19613745641633212,0.7892918301538744,0.2614084805703564,-1.610702051083021,-0.8202275884719186,-0.2728848461248616
-0.09838771525851629,1.0743743864219728,0.47298421036833466,0.23889060585624922,0.10323600907949435,1.364397241081667,-0.5929170687967712,0.6868795628133052,0.40668098185686175,0.17527233433511433
0.3349701210683341,0.8462908865782622,0.6093129731399849,-1.5113683606805821,-1.521164508031193,-1.4551146438433866,-0.32393775809250946,2.07058607301108,0.9976143959790466,-0.44608484910869434
1.2808803521918044,0.8815424418259147,0.958017064499069,-0.46672801604998826,-0.13451881930774542,-0.2496712185833957,0.8470596435851868,-0.5613470442215737,-2.73985133481117,0.777075882236668
1.7652492829917263,1.056030994158666,0.38066528183428916,0.3869778692181158,-0.9506542521645958,-0.5828946143296176,-0.3898219881930382,-0.7798626515055164,-1.5823403516836019,-1.0702934712015528
1.1434174342975396,0.8100469599514241,1.9807404856529465,-0.7698731661764613,-0.6197598175370356,-1.6975589775504625,-1.4007281870758688,-0.0641320434684997,0.8422909453009003,-0.23137223642357282
1.04233574719047,0.3873154555710991,0.09657193005669752,-1.7770203473073936,-1.6409598570687707,-1.688659189431579,-1.3209575685430979,1.4206965343067015,1.4132764522211472,-0.505136391884797
-0.5348598588564516,0.5733404515057733,0.7228247947275512,0.21601106650483767,1.1972853726233283,0.5954322489180085,0.11678498244182706,0.2929947509306243,-1.0625440089086398,0.7585620423001215
1.0783465700607042,-0.12327943409731361,0.41252456729739906,1.2464358700861915,1.1108113793431253,1.2281582889348854,1.5736838675791678,2.0821686125628385,2.8844778135530573,0.8965446125188525
-0.5177052786499882,-1.3332059548560649,-0.6454866674006762,1.2489048851354347,0.8326042061618354,0.13703997037738186,0.4555724312189937,-0.9127697048406168,-1.8706931085472132,1.851566788419252
1.3615966367855878,0.9229834572267993,1.647366200371516,-0.6373654985471876,-1.6823932697818662,-1.4911221329024518,-1.1334963356799919,-0.06056235699008444,-0.42526516700208855,0.9720017827605106
-0.7615841490914468,-0.1439503799814329,-1.3633417122070692,-1.4297955565592317,0.16317116947375257,-0.6812564823823574,-1.8378884606602217,1.8352367207759124,1.4583783186684185,1.4708028260920258
0.7605652350010453,-0.5551038178261147,0.19938619135438748,-0.608367364931336,-1.1261386527487982,-1.1303541390151197,-0.8886826924622717,0.04033068484742009,0.6406993377911437,-0.8322826601920217
0.3858849409654531,0.6203514144428085,1.458131347403677,1.0623793632220027,-0.5345995681765682,0.988690299103914,1.2103543307136457,-0.6523113718845256,-1.021593145393924,0.6949749467974832
-0.9557301033705661,0.5364159180871958,-0.7082142657987162,0.6907587993226818,0.8894977673066884,-0.7639569688815474,-0.5806124123248871,0.368660841721994,-0.8513228046658275,-0.041849913353072456
-0.3391019154194337,-0.6280221685008512,-0.6943995197981064,-1.1265172721277084,-0.4647380522046605,-1.3396602216884792,-0.71137675074018,1.9156766056175263,1.0324623369806876,-0.30141774232572677
-0.7606987900426756,-0.8923503251425965,0.09047558592430316,-1.2107755820325,-0.16812827258616078,0.3475067123607716,-0.2363335887945132,-0.14752720826342375,1.3872164597762584,-1.589748676648954
-1.4519341878303207,-0.2545470332815622,-0.025598413613348612,-1.7525968890517354,-0.6108544096998932,-0.19816051493654566,-1.301728659023617,0.9143027528243927,0.7169650206292051,-0.19400666165434863
0.5519602961100906,0.05066410709073647,0.042038209761181014,0.8700401130625272,0.5064651039517608,1.0415083667548495,0.9332321519242665,0.5849660786981322,0.2189875443990448,0.6855264398310186
0.8878473384888739,0.9010961229142992,0.9089960061721585,-1.459880444235368,-1.42045034615272,-0.07760142067329871,-0.9235324632615906,-0.8927623828286809,-0.6608232745943252,1.0535045871870463
-0.5523053465703752,-0.4219799719603608,0.5562781262609746,-1.441568302377768,-2.1389046646922676,-1.847130634544849,-2.3877148075468075,0.866700892902871,0.3473519028788415,-1.4244620387463254
-1.1910019446675808,-1.5917302685664938,-0.7322933370275909,-2.02857398432476,-1.5153285231963103,-1.5830691672819344,-2.7305452551218705,-0.6038367132410369,0.2771521826243786,0.5187140415401609
-0.48386731906776986,0.5949417026197206,0.7212305760602616,1.3525747447821277,0.7464765526436445,0.28223579668965043,2.1636194952272985,-0.023280285139355972,0.3200631602553006,0.6247894877230937
0.6729342005892353,1.2407092897251424,0.4225567441151763,0.3273350373783818,1.4204017839506478,0.740705777773019,0.6377277747303762,0.8325756372376832,1.0673080089589924,1.1328429894350605
-0.7011370693852625,-0.3441787411903019,-0.049240676573047364,0.75369826720047,0.460415035711252,0.5878701246624342,0.04923840174637037,0.15029010009576285,-1.1252896275159143,2.1207733778931823
0.08815346870190795,-0.1857185700680485,-0.4805748646982355,0.4309187236586893,0.9366150936265397,1.1779640051103524,1.1025944075930665,1.0273360620732435,1.4669078639445483,0.30411221706460506
-0.7461695894210817,-1.0508680679865277,-0.7244615014348551,0.1747379066998539,0.966458843897385,0.04803925918310019,0.029831122751203507,0.8358271696947832,0.4108462132711333,1.0330081880630206
-0.9949339239875549,-0.8603912070842931,-1.121061613111753,-0.030181254054345834,1.050018776079186,0.43464804597300033,1.1949251793314832,0.12694792569207786,-0.12636264093859326,0.46802745124382694
0.44999611322029087,-0.3690323386242009,0.11424581904141144,0.37877426068592096,0.3863026083460707,0.4028719436774097,0.6885874935465245,-0.9237539298415882,-1.1284956578158543,0.014205140032508307
0.8338436602104355,0.15241447685158574,-0.7537963326477264,1.1110769222012586,1.951008152731277,1.8991529495855526,1.2340466517867534,1.3569553660038924,1.8549170847461747,0.31712787431888156
0.5182092052190215,-0.05913001281637232,0.05263815927139471,-1.2354595060999667,-2.4014510451381708,-1.1543419795175422,-0.029681195423328557,3.1663279437186005,0.6827544641352439,2.2265942058557067
1.1852425879667103,1.914308550321249,1.8465924675387508,0.05579735090195912,-0.8439538593898102,-0.4416006690327593,-1.38685224644371,0.11976103819083636,0.09978821255136336,-1.826490542972746
-1.5943212284221224,-1.174265308900064,-1.0201516366248502,-0.016807500117372736,-0.04577582757321757,0.357079172699422,-0.1329937143520208,-1.1653490887433429,-0.08135118023842197,0.2807697681163785
-0.4081545675604265,-0.6671294550782814,0.46887540178737436,0.7758634885904216,0.04346583071706735,1.5718871728511912,0.8680378556642949,0.3263378588970915,0.9108824532544095,0.6725467312558194
1.7542034341581496,1.778276918413406,1.5367822690612551,-0.4834306735939538,0.1505129797776413,-0.9989216705536388,-1.2666290590215352,-1.839213449772607,-1.306491079078816,1.3275935383362472
-1.6393927589585804,-0.40554132699478557,-1.2541101757312192,-0.5750962821377893,-1.9362652077344606,-1.3084943189412135,-1.740228714896449,-0.7240784387879348,-0.000500501597502175,-0.47575159616603474
-1.4198551799188823,-1.0757741412410284,-0.28947731624575807,1.1170052996044577,1.5672480444975356,1.9524432539597878,0.7008286256642878,-0.5508613001607117,0.1214041452609916,1.2381310790645417
0.6118839869388271,-0.3868603641316057,-0.02472105242584031,-0.94391667520573,-0.706489709495686,-1.3299579380687314,-0.05129919871180559,-0.5740948156872524,-0.3555562619904341,0.49511868866643544
-1.594163488333935,-1.5347265689012797,-0.6216490119173844,-1.5151393477533734,-0.08566512848311336,-0.9724562045131645,-0.01677028426641256,-1.744681376074737,-1.1622767889372179,-0.04358426396685703
-1.5754975590034654,-1.8182507166948758,-2.7936975752621627,-0.23591998247845536,-0.38258706511739216,0.3920087333313485,-1.3753171509019362,1.2532041260524291,-0.46756676881078213,-1.1193862916926993
-1.1252180637604594,-1.2207130847428924,-0.7138665107877141,0.45846766962311075,0.3293625761034107,0.7906843276748448,0.6614386303894666,-0.9733909953798209,-0.18360458668961013,-0.692746561550388
-0.20114915197796465,-1.4767841994078377,-1.354635761225609,-0.15264104368619208,-0.08572467992347743,0.20345619623382238,0.5877139181120571,0.553268171603915,1.1858261153692249,1.4201166890125603
1.553146712617502,1.0446679715667744,-0.5697102456730267,1.8388827449654,0.8778524536256096,0.9780161885628885,0.09960658206892582,-0.38361717730693456,0.593794325550609,-0.6557209336355724
-0.12603170941466268,-1.2027062844232146,-0.4147531771828075,0.36523139090539175,-0.17552335371583766,0.2494905131535891,-0.054434232854777526,-0.8515642672193723,0.34132843116428613,0.6399272175143956
0.33539448577984354,0.9811234873175099,0.6238287310767344,-0.9224027134852929,-0.45657915198659826,-1.006952762620207,-0.2010580853794563,0.5872045090668644,0.0834805442343831,0.305616261193684
1.6766775026679344,1.2293214054952626,1.2041847532745897,-1.6436497399833438,-1.0987891401121939,-0.884411164908738,-2.0743375242367623,2.6610333446745584,1.613690333645001,0.7421771242159642
0.7674044637160503,0.9699185774143351,0.07321928229243345,-0.5074337939021825,-0.4548573710736452,-0.4851715274803531,-0.07215869007954104,-0.0971969840411579,-1.410284872209418,-0.9530046040478412
0.31447666191149104,0.16002766278603087,0.45741571288151933,0.12387287296429278,0.6657738370497908,0.2851902662005574,0.38278369606366636,0.4347261555404754,-0.10393467294627905,-1.0482633332615494
-0.8538638901207761,-0.8350356681929701,-0.018392480649952,0.1574709619923942,1.2036586321621932,0.020559553399755556,0.2803923020334424,0.4167668912002455,-0.13329554150169415,0.25917882413214444
-0.590311509855364,-0.016143470605102878,-0.986445986815047,0.8937434111745851,2.1175318903963736,0.7845648751355361,0.5462291588518728,-1.3780428322805405,-1.1508703286139252,-0.9166226234988736
-2.62133460108756,-1.848510339040768,-0.9769008807033432,-0.5601307726660968,-1.0073936794143847,-0.9155408528177525,-0.7748601826254882,2.962312961625398,2.135787129292669,0.5450429141992773
0.17845078662627945,0.31407755374838325,-0.07825954520048503,1.1492049463027503,0.5273656115653379,0.5649939444959342,0.1963698483532143,0.02569932769258953,-0.034582074675999164,-0.6281372867696454
-0.6921006923074254,-1.6152502388214403,-0.2353597656375496,-0.2339904899199172,-0.30200260774665805,-0.3257712983548141,0.6510734773261165,-2.4893495748742382,-1.17506327437097,1.0086457526508348
-0.06551091276594774,-0.18601453866828507,0.10127164371181165,0.13061799773074373,0.6910137269083957,-0.36789899350239996,0.3397508880660662,0.6986179143923578,0.09854707902029548,-0.5108114872673204
-0.04541963548291264,-1.5989427897161548,-1.233255131756211,0.1408845012809601,-0.3743224891250539,0.34326878493567414,-0.013506780025507027,0.4433061569517617,1.5568070104256508,-0.49162192123830956
0.6768485457119247,0.8111006496521375,0.5958514110353473,-0.052609632741653575,-0.10306748208973046,0.4576022703689309,0.021765241078272633,-0.052357813571613614,1.4823585424029007,0.6404837122494659
-1.3269988875827248,-1.6367860552492484,-0.6914449767776042,-0.012837551551078949,-0.7407377154486896,0.8386586640830482,-0.32102807584349946,-0.15091030690215868,-0.8845706735877391,0.030790502632749513
-1.0821333361805556,-0.06458727528167436,-0.5206574410250205,1.3105175041633912,1.4385794545779487,0.6339828598552142,0.5151688400530992,-1.3659281127953236,-1.029804717978091,-0.8810061761096131
0.2057593294996427,0.5092198248186736,-0.4033186305533388,-0.033760323304584734,0.581018459032959,0.4458160286672902,-1.1838547734567406,0.5243343626163649,0.6622546010508558,-0.5555001121338952
-2.408097291386141,-1.2077614023638055,-1.822712733241768,1.3922039728730626,0.19819432835296527,0.13046620041570448,0.06931993632787171,0.6067932613112956,1.2292748741425883,0.6252719111237769
0.06908270835175431,1.3248034730023899,-0.24406375130654792,1.332212288098028,0.8568261637089175,0.4712424259188694,-0.38244396966376837,0.42353034476619933,-0.874913159981394,-1.1475680238228194
0.6143217248699547,0.398566732447957,0.44720818116173344,-0.6699295253197817,-0.21959089500710227,0.34104895846928956,-0.1820344508535078,1.6611827814897213,1.6683920920716786,-0.6042963593307074
-1.1590744818920946,-0.3169675458069653,-0.9075992830650957,-1.8524977842888053,-1.2763237687257432,-0.7638614458541609,-1.4176057511708153,-0.8930925644747902,-1.4501469464140277,0.6207536775023992
-0.06363997506203661,0.1886951037789425,0.37549200999706256,-0.44309101614233065,-0.3317399139741837,-0.5320912329579803,-1.7563007589486945,0.48184032084689754,1.1923176328608063,0.4502755602738501
1.0481243370531401,1.2192921236077043,1.4512619312965451,-0.6524500545875934,-1.5785536112930534,-1.2100824918497615,0.5711791745542489,0.8748450384471282,0.7096145512300879,0.0978916305283501
1.0671105663491172,1.3310090699703807,0.610542817457024,-0.6984067533387139,-0.12706289354440412,0.5969829709561149,-0.41501428055196593,-1.279977560664778,0.12340442743006505,1.4256523932038156
-1.1482973716659273,-0.7284755890496083,-0.9519302139849747,0.7464205764424126,1.3329717500963734,1.5222980760518667,2.343654228118502,0.6428166300908325,0.4384200648250267,0.7666122512504999
-0.07706048683601958,-0.7938142080211922,-0.4503817048695152,-1.0448956336952833,-1.3581301527917495,-0.8109760798794142,-1.7822340423743415,-0.9267783954819325,-0.7439842844437541,0.5353898065757413
0.5345871317606823,-0.28816424683079017,0.20697805166021316,1.4590293012066982,0.3468099218133752,0.786776986034709,0.4134369576066459,1.2333560426810826,1.099626924905825,0.4943174793819992
-0.29178986165973003,-1.232442590078026,-0.8364546355609415,-0.37413576130318826,-0.7673760680041827,0.147150274594171,0.28628566451695403,-1.0064560949785093,-1.6315534641389795,0.8828525442737652
0.5954320768897728,0.9340534015229985,-0.4031179768336904,1.1415220562616895,0.5644123324404288,1.8679116354014318,1.8974826054433533,0.6336662806027432,-0.3234582672300597,1.3441352172195125
-0.806006144735149,0.03096075234440846,1.0345771828933148,-0.6541998638903863,1.5698918297500921,0.4289236912034693,1.2305863528804137,-2.255048290383889,-1.3381731714215908,-0.41404018233136247
0.4292326433469717,0.8916623331480634,0.6937974397713996,0.40442117578279446,0.7445718377380938,-0.5561852637555394,0.7017636202920626,-0.726531641382678,-1.3861075885847183,0.07791504672842932
0.626657663899403,0.9194004299330015,1.2302750629516048,-0.970069409700872,-1.3950364304963543,-0.8474306300057539,-1.8631467617346846,-0.28608214987734953,1.6845886051128136,-1.4757907710139413
1.1464518054500754,1.893959327182074,1.607641658838062,-1.597422638222736,-1.0334560730910753,-2.5411834971812017,-2.4715039797104215,-0.1034002438208687,-0.19512203602249334,0.5566536704148528
-0.2464133619149168,-0.20724151452575526,1.266214495671203,-1.4268302070319643,-0.6747065362152224,-0.6767487617115233,-0.5603666879429311,-1.0236053997908505,-0.9888547384333427,1.8795835364638624
-0.1495152354691931,-1.9499312473555936,-1.8782252349517619,0.6735747930901459,-0.29806210583234105,-0.6560051302216641,1.231150301105385,0.0819906345238013,-0.021334595639144974,0.020584840554482592
-0.7919346492546783,-0.38055907864138894,-0.10100944270346217,0.5591293165557776,0.2315166908713293,1.6596792592559564,0.8874116296232119,1.4328126600044009,0.6591969918180195,-0.7531606530885612
1.4529010416517754,1.256826135260778,1.8311115283244004,-0.08455598205164516,-0.39783720630140906,-0.8776348414301595,-1.1850340193365159,1.5864434674993515,1.7673677850118612,-0.572973763087614
1.2097292604909184,-0.09034317261875466,0.7776294759102985,0.835644512664877,1.6179285672349781,0.4438051890742241,0.6733114593972725,-0.06843955618315879,-0.3837561233546377,0.6121550217425997
-0.7672602180937711,-0.15813265842130514,-1.4241701305875556,-1.1069536725299807,-0.48049315295310413,-0.38634601748777436,-0.9016455234408485,0.26933537162854115,0.4548397999631705,-3.199038635188527
0.38948660378369726,-0.1811591383134746,-0.4784033254125774,-1.6099678977915046,-1.3808129933476756,-0.41475071227625876,-1.2341724646863146,-1.3477345579843012,-1.0537837141638744,-0.8208764609105872
0.1309272678148346,2.041436864909759,0.7620751140552272,-0.42037255813094004,1.0521415081484695,0.5314180222499082,-0.027338598914556946,0.025899746447620553,-0.9007939090320821,-0.7699670945107031
0.595179693180676,0.37528748526560074,1.2346226925962387,0.23381163845452976,-0.4285846703747632,-0.8693664020869424,0.39950383585810084,0.4327683396104087,0.32614685942607113,1.1238118166783795
-0.9546847222525433,-0.3405706932502254,-0.799605270453452,-1.1894993336713102,-0.6242323370080275,-0.5487199197294582,-0.8322811557612773,-0.9850489992139745,-1.040208418595581,-0.8286311598514629
-0.12742920688938367,-0.41338915212237887,0.02038204813895483,-0.7862453399265149,-0.6764020832442742,-1.5451358876194259,-1.0125509121179996,1.6507920585212752,0.18255343782796282,-0.42609085636877947
1.2941556811373895,1.1783960568397527,1.835726441432314,0.8310229109835369,-0.1759545716165812,-0.5677603420058628,-0.3320841280489158,0.44535740754121533,0.5479378601071206,-0.1682866807777447
0.31997447384015604,-1.2289679372474274,-0.9562073080018308,-0.4340030486942111,-0.40694468863370337,-0.6656628105727089,-0.4781522874608699,-1.743704825335713,-0.22767106866515577,-1.2001206761485697
-0.7634873134148079,-0.5281847425253681,-0.2528146421463149,0.8354533894999493,-0.9437949740313307,0.1433173717518922,0.26475033624943334,-0.40103595134703274,0.6417247147476146,0.9150495446773406
0.016015603098293963,-0.5635222925935826,-0.038660510824204776,1.5631180204639867,1.7826713405467196,1.9563667788375467,1.8172727373154485,-0.5564494636332681,-0.0547002269815496,2.0935030312454055
-0.0936412862704099,-0.04288548825223288,-0.5224169127808274,-0.9455975911986636,0.5006344015814251,-1.3746136078996587,-0.4407702838349516,-1.7779780785959578,-0.448312873409338,1.5398311528039488
0.5819935266008185,1.2573238416940387,-0.26313093501771406,-1.0186030343514703,-1.392280245754556,-0.5392511894173647,-1.661612916004853,-0.1530964389340262,-1.3416577004645995,0.19786376366153755
0.3091366961750855,-0.3045345061209434,0.5729095676806569,-0.4343911195901099,-0.06529171388204649,0.21612012450746126,0.7397636106209734,0.5155931370123388,-0.12060190094269971,0.4122957937532839
-0.22225465708198514,-0.5677516731794667,-0.2591671395749272,-0.8342886018246264,-0.15558552956613972,-0.8887957834543152,-0.8761159100313801,0.31496581428799186,0.4799167784603898,1.756522103656787
0.9549598721649107,-0.19550560590991548,-0.024226547387545528,0.041703293718499346,-0.1793640163514022,-0.057448624148408026,1.0153885216845917,1.4747984346663734,0.6661792718102222,-0.02169994237205164
1.012923809113908,2.035881783480209,0.4690892534075787,1.4290727931397311,1.0320032925084224,0.5747880787922715,0.5980779469948987,-1.0499332771358938,-1.7762112535392423,-1.0855003341890541
-0.2845918994007891,-0.4754351022902469,-0.004788987672711018,-1.4601513132964012,-1.0350138318510211,-0.532928289738332,-0.6347711960506812,0.8332956210497069,0.09581683719472688,-1.3047753344842945
0.9252917914982833,0.4526777354151727,0.5189109082489164,-0.9189346252144024,0.01912938816000826,0.9636687989842962,-0.5547068962858206,-0.05896566841446148,0.06400311778322967,1.1728318290965472
-0.4321699403398809,-1.1605335417101539,-1.1614130100011373,0.4888666538719194,0.9801629941843688,0.8122683333125487,0.9636584956513189,-1.5569638713991734,-1.940114244583773,1.0499343357799007
0.6532912488948228,-1.3077072661957616,-1.0232078497077866,0.8626042954613934,0.9283558958516492,0.8103589062475594,1.060444428454258,0.6233828324470773,-0.34520015957669625,0.6018726053056206
-0.9548943878546948,-1.0101387919384148,-1.6698850830854102,1.2374369762976927,1.0518872050358439,2.02120262031092,2.0302953584042642,-0.5023712591132283,-0.32227664787004345,0.7050287786649411
1.2944994951586761,0.08766243976724561,0.4923663696893306,-0.3909932365105978,-0.4420397393155155,1.1314444528967385,1.9813581628067867,0.1411302337150675,-0.27544501578829084,-0.47948506193356094
0.21677797967510243,0.4044243657258836,0.07000930357040679,-0.48920401139122743,-0.7848118926809186,-0.9199352263958147,-0.5717993355697922,1.6336043474117699,1.4325902290374621,0.5720132044314946
-0.3691670122957302,-0.05319844343380965,-0.24179852934412982,0.8189183031831043,1.4470036572539784,1.0846158983922785,1.206079808398603,1.3864937648175604,0.8556030977470532,0.39969125265019767
-0.46918075892920347,0.04881277737814957,-0.2959420938982658,0.041387138991384693,-1.689705038989382,-1.5861048215910614,-1.0321264437847757,-1.8956160659175105,-1.109967626769367,0.0977044020724759
1.0075943534230976,0.3204905415393563,1.1444075107333644,-1.0065687488973318,-1.3232634644040844,0.43602450365368783,-0.060501393644889566,1.7791738528246925,0.10205299254397715,1.3889946026245692
1.9765796500879904,0.6153909756224164,0.6799408681957074,0.062162273093281796,0.798269419937577,0.15165461330795016,1.4225534043497263,0.49312372943472027,1.6739643675778413,-2.0697642375491343
-0.020952750955718902,0.11358208583200624,0.14188152771320015,-1.0552465342414759,-1.9681420783187469,-1.3467754179675038,-1.2546274212032733,0.6753748579935115,-0.38055954093987293,0.16271608974992938
0.09691296791247202,-0.6741880441315504,-0.4335998601047092,-0.09295207763958195,1.1703067770573117,0.40615073075164776,0.03299563617983217,0.032034320551602866,1.2886340787160095,-0.19851345448963692
-0.9520863601362144,-0.021904462934670656,-0.5713921541263196,-1.153867227265024,-2.7559590576790085,-1.4089227403737699,-1.9779260684997706,-1.0887470118650742,-0.8735986567710267,-0.451655415967941
1.0934529015145427,0.7423538447217677,1.4227115568910744,0.06259589090796223,-0.6814365950398168,1.2733038055184067,-0.08783680558044285,0.609381929321385,-0.3158396289583432,1.0646406885683415
0.34527578437236545,-0.4440015432746003,-0.2735442529620624,0.7569439307027294,0.7416005177484499,0.1939366254192955,-0.15384786963842265,0.3819788955145961,-0.7775378268889365,-1.871331090628381
-0.21362658925715422,-1.5795572004466853,0.4068254668584463,-0.6562911545620886,-0.04584074439541016,-0.1571693616164985,-0.6149316267027094,0.10556395320495617,0.402873317217352,-0.799762204693428
0.07474528105132172,0.7704279004524565,0.7978892335735152,-1.774778421774415,-0.5124717293751074,-1.0457566235275182,-0.6827965319880922,0.029758348041953736,-0.9012203183539462,-1.4539495831801421
0.6278338190671655,1.3757305860903017,0.42185346760832226,-0.4756481510825208,0.21690669189056747,1.0315670793222949,1.6887936540343795,0.8464129805261993,2.0158709655929945,0.41304916630820365
-0.49169053237866667,0.8664196673821374,1.0831888990151084,-0.5503595916983782,-1.1479743502892938,-1.1652564018048177,-0.11791652197263518,1.2065620712161644,0.6612449595007828,-0.9668281867958639
0.35215872874575976,0.6364005085930715,-0.4698996584295154,-0.7952085734265495,0.27563112481740637,-1.236056806933069,-0.8932037180712108,0.0973300886325628,-0.4299880569528068,-0.35035464632384894
0.6131793557106374,-0.30261368795165716,0.6823546885970783,-0.3793868791180734,0.4977475412264009,1.1851000271629948,1.3355810745460173,-1.4936429307553807,-0.6080046414605395,0.8713984433318024
-0.29987469350953794,-0.4682205055821597,-1.612952466404684,0.34726811318204304,-1.3816912708401048,0.09676014649705914,-0.6404189384274424,1.5400012903053455,1.0375831625763017,-0.08509211268775442
-0.6804558638886368,1.4543009649723633,-0.3982585803561327,1.1133351632156991,0.5532686702414338,1.695867554920029,1.0914514996170628,-0.01984219947838503,-0.027480150756561118,0.3891756879748648
2.0088937928321444,1.6753053996411693,1.8236461876195,-0.10963461241637111,0.6177300311043804,0.3058806798243184,0.9577432811055634,-1.3677479702374136,0.15190152048113695,0.66168178145652
-1.1917243128511106,-1.3013965856539031,-2.4902792836396688,2.0725644226205846,0.943424300737799,0.6574289293388527,0.48276030695501665,-1.8597984165004295,-0.3862845682569175,0.7495361102599649
-0.5050780671260309,0.18787343717310603,-0.0038264870404084057,0.6239551431057474,0.8163493533221219,0.4134370404649683,0.5663703518622013,-0.9199086056968632,-1.3870836755336429,-0.028747394908953672
-0.47723347978728875,0.5027326359383002,-1.595732069786239,0.8041218094192072,0.9728158297914472,1.004366452103548,1.2284336100760311,0.3672518649539956,-0.25628340101365554,0.5432825433669103
-0.6860967543305685,-0.2003512480839888,0.7975816338513413,1.2533684945714456,0.7223512201987031,0.43295211245300086,1.1181603525662656,0.195385746509802,1.5586860189530032,-0.1399353587808012
-1.8579095904166887,-1.5879023222292177,-0.21740586675447124,-0.5663610233148357,-0.03085428867329084,0.21335637456106457,0.005781067096900582,-0.8879686940685716,-1.1217169001865415,-0.39128122115297514
-0.725599099600397,0.26353353772990373,0.17113288630879464,0.3741932735959437,0.3980536981998242,-0.9960400393323392,0.29034328950568683,-0.9601298350963013,-0.4672803925050864,-0.01974766512980743
-2.4354098696742303,-2.3933545440955952,-1.371307295506644,0.6413687444340856,1.3742564017803887,1.4415917064863815,1.5364706083281032,0.9666772247380223,1.337769195989162,-0.8270695559037995
0.8203466647535552,-0.6348903563960531,0.3095486047684804,-0.42381956692867173,0.16739714122208932,-1.0719781295408966,-0.2951376869668912,-1.359218800133614,0.8420189209515869,0.17375046406815978
0.5476029449607758,0.7753739824897163,0.5658706621115331,-0.04503141388687752,0.6715020871452073,-0.5898405715537621,0.42376460871357546,0.4244442218447214,1.1653833689309416,-1.0158028511670847
-1.498936166388384,-2.9862274774749555,-1.6593176121383333,0.38100194247089025,-0.8671410835638234,0.08424224630583356,1.1080794746074178,0.552144919810322,2.576702845961611,-0.2818232065869554
2.4207316833558368,1.341013320701223,0.34847827474984683,-0.3488574012510558,-0.3793238661913409,-1.1719105789533182,0.7685358432962953,-1.1579317953238775,1.1731958489440222,-1.2516352780263187
-0.10264941968786513,-0.5446786225642021,-0.08907464814721251,-0.9751484806908748,0.3767966984349025,1.079346620356129,0.08871391358911127,-0.4051009582129017,1.3248805953381304,0.2461705425165541
-0.23392148209189156,-1.259025157888134,0.2760933960393172,0.7956133044270434,-1.2110285195667947,0.08983476787176321,0.1485546161261294,0.29591904863259966,0.49848218314578974,-0.2911569686693091
0.5407234832547969,1.0249633206055537,-0.4690663766239747,0.08262385822790246,0.8668634019329123,0.6216705762495237,0.09509891049219962,-0.3836158365762813,-0.06522508649048504,1.5819221237101642
-1.1834950489968745,-0.3804312235748787,0.12481986644260873,1.495290830791666,0.5145018201225146,0.5118076611049721,0.8298179669384925,-1.6504498278900996,-0.5840315830332357,1.0563798228202603
-0.4342204557966438,-0.03550049612926243,0.21040578997439144,-2.498462640090181,-1.5085793158704892,-0.2519524797563989,-1.836404259546101,-1.496918751748437,-0.8933156645961305,-1.0306472855288615
-0.45002689852338845,0.29938719935255387,-0.05058666827018137,-0.21052184657809325,0.7575386699858837,0.7781268470042014,0.27662994075751834,-0.3567752100770771,-0.811135375298445,0.5428563734005493
1.3938050042203212,1.793173445293411,0.8980163759268126,1.0897288569417705,0.8586368899646571,0.3239406800570065,-0.043491707520153335,-0.6119523887787253,-1.500422201682857,-0.4399149895653381
1.020148317963571,1.595160408371801,1.1111530477701772,0.024498220839463982,-0.20094314078755998,-1.5281855063624463,-0.44471009258305233,0.32382819381795336,0.6015605226722377,-1.383564282863132
